f111-0.json.csv,0.047,2.58,0.00,0.00,0.00,1.27,1.90,0.57,0.72,1.15,0.00,1.71,1.61,1.26,0.23,0.23,0.00,0.14,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f1742-0.json.csv,-0.411,0.65,0.00,2.09,0.00,1.31,1.20,0.16,1.19,1.03,0.00,0.00,2.54,0.01,0.00,0.24,0.84,0.53,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0
f1020-0.json.csv,-0.005,1.14,0.00,0.30,0.05,0.00,0.67,0.76,0.26,0.00,0.00,0.90,0.00,0.00,0.27,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1017-0.json.csv,-0.019,1.29,0.36,1.49,2.22,1.97,3.63,0.60,0.97,0.22,0.00,1.24,0.17,0.83,0.04,0.00,0.45,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1134-0.json.csv,0.207,0.22,0.00,0.00,1.66,0.65,0.00,0.00,0.51,1.43,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1349-0.json.csv,0.004,1.03,0.00,0.00,1.47,2.43,0.94,0.92,1.39,0.94,1.07,0.00,0.74,0.00,0.00,0.14,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1134-1.json.csv,0.008,0.35,0.00,0.30,0.97,1.63,2.45,0.63,0.10,0.05,0.00,0.10,0.23,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1661-0.json.csv,0.030,0.63,0.31,0.00,0.00,0.00,1.25,0.19,0.78,0.00,0.00,0.12,0.00,0.00,0.37,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1103-0.json.csv,0.014,0.06,0.00,0.69,0.00,1.28,3.04,1.21,1.25,0.28,0.74,0.00,0.00,0.00,0.00,1.00,1.08,0.30,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1717-0.json.csv,0.006,1.45,0.69,0.18,1.89,0.38,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.17,0.00,0.84,0.32,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1075-0.json.csv,0.023,1.86,0.43,1.23,1.12,1.05,0.00,0.01,1.66,1.00,0.00,0.50,0.88,0.00,0.05,0.00,0.00,0.33,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f909-0.json.csv,0.205,0.00,0.00,0.30,0.00,0.00,0.71,1.21,1.21,0.00,0.00,0.91,0.00,0.00,0.00,0.42,1.19,0.22,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1449-0.json.csv,0.001,0.76,0.00,0.78,1.05,0.41,1.92,0.41,0.07,0.29,0.00,0.52,0.00,1.66,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1930-0.json.csv,0.008,2.21,0.14,0.00,0.00,0.00,0.00,0.00,0.56,1.30,1.37,0.00,0.00,0.00,0.07,0.61,0.00,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f2332-0.json.csv,0.002,0.69,0.73,0.68,0.00,0.18,0.62,0.93,0.49,0.00,0.02,1.44,1.15,1.05,0.04,0.00,1.50,0.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f2332-1.json.csv,-0.010,1.06,0.27,0.19,0.48,1.45,1.79,0.05,0.30,0.00,0.00,0.84,0.69,0.09,0.04,0.00,0.00,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f2450-0.json.csv,0.293,1.42,0.06,1.17,0.00,1.40,1.88,1.19,1.83,0.91,0.27,0.03,0.00,0.00,0.00,1.91,0.94,0.27,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f447-0.json.csv,0.125,0.00,0.00,0.47,0.00,0.97,1.84,1.29,1.56,0.10,0.53,0.20,0.00,0.32,0.00,0.36,0.74,0.60,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f719-0.json.csv,-0.247,1.50,0.00,0.00,0.54,2.01,0.00,0.00,0.66,0.99,1.32,0.14,1.88,0.00,0.61,0.99,0.55,0.00,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1824-1.json.csv,-0.004,1.42,0.00,0.43,0.84,0.93,1.52,0.00,1.85,0.08,0.00,0.73,0.51,1.87,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f719-1.json.csv,0.070,0.00,0.00,0.00,0.00,1.53,0.00,0.37,1.71,0.79,0.85,0.45,0.68,0.53,0.27,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f231-0.json.csv,-0.010,0.00,0.00,0.21,0.00,0.81,0.00,0.60,0.81,0.12,1.35,0.73,0.00,0.00,0.00,0.40,0.94,0.20,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1952-0.json.csv,-0.003,0.05,0.00,0.47,0.00,0.00,0.26,0.00,0.03,0.00,0.00,0.20,0.00,0.00,0.00,0.31,0.58,0.02,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1965-0.json.csv,-0.013,0.00,0.00,1.40,0.00,0.33,1.53,1.01,0.73,0.00,0.99,0.66,0.78,0.66,0.39,0.00,0.62,0.39,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0
f988-0.json.csv,0.018,0.41,0.00,0.00,0.01,0.77,0.74,1.17,1.19,1.04,0.00,0.00,0.00,0.00,0.00,0.50,0.19,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f988-1.json.csv,0.004,0.45,0.00,2.09,1.04,1.14,0.00,0.22,3.06,0.43,0.00,2.37,1.26,0.92,0.00,0.15,1.81,0.15,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f2244-0.json.csv,-0.092,1.12,0.00,0.00,0.71,1.16,1.10,1.86,0.19,0.37,1.36,1.99,0.71,2.10,0.22,0.29,0.47,1.82,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
f253-0.json.csv,0.083,1.70,0.00,0.00,1.16,0.00,0.41,0.00,1.66,0.00,0.00,0.01,0.55,0.51,0.00,0.00,0.90,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1362-0.json.csv,0.004,1.76,0.16,0.00,1.77,2.25,1.43,0.25,0.65,0.53,1.38,0.00,1.28,0.00,0.00,0.25,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1400-0.json.csv,0.054,0.32,1.26,0.00,1.57,0.53,0.71,0.71,0.41,0.00,1.06,1.08,0.92,0.88,0.00,0.32,0.50,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1362-1.json.csv,0.008,1.59,0.26,1.89,1.58,1.34,0.00,0.37,0.00,0.62,1.09,0.11,2.06,0.00,0.15,0.15,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1128-0.json.csv,0.006,0.00,0.00,0.21,0.00,0.00,0.00,0.36,0.00,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.38,0.06,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f977-0.json.csv,0.017,0.72,0.13,0.00,0.57,0.70,1.84,0.07,0.88,0.28,0.47,0.00,0.15,0.39,0.06,1.47,1.54,0.32,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1437-0.json.csv,0.046,0.90,0.00,1.78,0.00,1.32,2.09,0.50,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.00,0.46,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
f1128-1.json.csv,0.033,0.18,0.00,1.31,0.00,0.90,0.00,0.29,1.11,0.57,1.94,0.28,0.46,0.00,0.15,0.41,0.00,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1355-0.json.csv,-0.011,0.00,0.00,2.25,0.38,0.87,0.13,1.35,1.75,0.74,0.81,0.78,0.93,0.00,0.05,1.30,0.68,0.24,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0
f1276-0.json.csv,-0.002,0.00,0.00,0.05,1.32,0.93,0.00,0.00,1.40,0.54,2.57,0.17,1.19,0.00,0.72,0.00,0.75,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f1241-0.json.csv,0.034,1.17,0.89,0.87,0.00,1.13,0.00,0.16,1.26,0.09,0.26,0.37,0.52,1.71,0.00,0.09,0.00,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f863-1.json.csv,-0.009,0.00,0.00,1.73,0.75,0.00,0.00,0.00,0.00,0.00,0.20,0.71,1.76,0.44,0.01,0.00,0.00,0.44,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1523-0.json.csv,0.003,2.67,0.17,0.18,0.21,1.17,1.75,0.24,0.89,0.58,0.09,0.00,0.00,0.00,0.00,0.02,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f863-0.json.csv,0.023,0.16,0.00,0.00,0.00,0.95,0.93,0.00,0.00,0.16,0.00,0.00,0.36,0.56,0.27,0.00,0.52,1.02,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f922-0.json.csv,0.007,0.00,0.00,1.58,0.00,0.78,0.00,0.07,0.86,1.72,1.91,0.13,0.00,0.47,0.26,0.39,0.00,0.77,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0
f915-0.json.csv,-0.070,0.00,0.00,2.09,0.00,1.10,0.00,0.52,0.52,1.52,1.70,0.00,1.08,0.08,0.28,0.16,0.00,0.42,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1214-0.json.csv,-0.111,2.15,1.32,0.89,0.00,0.53,0.00,0.11,1.06,0.00,1.51,0.27,0.00,0.68,0.00,0.00,0.00,0.14,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f836-0.json.csv,-0.042,1.06,2.52,0.30,0.46,0.00,0.52,0.02,0.33,0.36,0.00,1.26,0.00,0.16,0.00,0.90,1.27,0.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f190-0.json.csv,-0.030,1.21,0.70,0.78,1.64,0.72,1.51,0.00,0.61,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.40,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1223-0.json.csv,0.968,0.18,0.00,0.36,0.93,1.21,2.63,1.20,0.48,0.00,0.00,0.79,0.96,1.70,0.46,0.98,0.40,0.11,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f181-0.json.csv,0.016,0.30,0.00,0.00,0.61,0.00,0.00,0.04,0.00,0.34,0.43,0.00,0.00,0.00,0.00,0.79,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f810-0.json.csv,0.022,0.00,0.00,0.02,1.29,0.77,0.22,0.47,1.17,0.17,1.26,0.04,0.02,0.00,0.00,1.02,0.28,0.00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f810-1.json.csv,0.011,0.07,0.00,2.12,0.00,0.23,0.00,0.67,0.68,0.00,1.13,0.00,0.00,1.33,0.00,0.00,0.00,0.61,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f827-0.json.csv,0.007,0.00,0.00,0.00,0.00,0.03,0.00,0.13,0.76,0.02,0.60,0.00,0.44,0.00,0.00,0.06,1.17,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1639-0.json.csv,0.034,0.16,0.00,0.27,0.00,1.26,0.26,1.88,1.52,0.00,0.00,0.82,0.31,0.27,0.00,1.86,0.39,0.00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1326-0.json.csv,0.013,1.85,0.36,1.05,0.52,1.17,0.08,0.30,0.51,1.00,0.98,0.22,2.90,0.00,0.82,0.00,0.22,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f904-0.json.csv,0.188,0.00,0.00,2.46,0.00,1.37,1.03,0.37,1.73,0.99,0.00,1.00,0.00,0.00,0.00,0.61,0.00,0.17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2082-0.json.csv,0.011,2.30,0.00,2.16,0.00,0.96,0.00,1.28,0.98,0.00,1.63,1.00,0.00,1.29,0.00,0.15,0.00,0.07,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1444-0.json.csv,0.046,1.02,0.00,1.77,0.00,1.07,0.97,0.74,0.81,0.00,0.47,0.00,0.00,0.50,0.00,0.00,0.00,0.16,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f1311-0.json.csv,0.015,0.59,0.16,1.16,0.95,0.66,0.00,0.70,0.72,0.17,0.34,0.65,0.62,1.73,0.00,0.03,0.65,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f76-0.json.csv,-0.001,1.63,0.78,0.83,3.41,1.10,3.89,0.12,0.27,0.00,0.05,0.55,0.96,0.80,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f872-1.json.csv,0.013,0.00,0.00,0.00,2.18,1.14,0.71,0.00,0.00,0.70,1.03,0.10,0.72,0.75,0.00,0.00,1.71,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f872-0.json.csv,0.011,1.31,0.00,0.00,0.80,1.48,1.32,0.39,0.00,0.26,0.70,0.47,0.98,0.27,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1532-0.json.csv,-0.685,1.28,0.00,1.45,0.00,1.13,1.67,0.00,1.19,0.17,0.00,0.00,0.00,0.00,0.00,0.13,1.15,0.24,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1267-0.json.csv,0.268,1.83,3.40,0.00,0.98,0.49,0.00,0.00,1.43,1.72,0.53,0.00,1.28,0.00,0.00,0.00,0.00,0.27,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1139-0.json.csv,-0.003,1.26,0.00,0.00,1.70,0.66,0.00,0.06,1.60,1.62,1.53,0.00,0.79,0.00,1.03,0.03,0.05,0.00,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f795-0.json.csv,-0.015,1.35,0.00,1.57,0.65,0.00,0.00,0.00,0.00,0.00,0.00,0.90,0.00,0.66,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1139-1.json.csv,0.011,0.00,0.00,0.00,0.00,2.09,1.89,1.01,1.00,0.52,0.00,0.13,1.45,0.58,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1693-0.json.csv,0.145,0.00,0.60,1.34,0.00,1.02,2.26,0.65,0.58,0.00,1.30,0.48,0.00,0.43,0.00,0.00,0.34,0.39,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1860-1.json.csv,-0.002,0.44,0.00,0.00,1.01,1.64,0.34,0.00,0.00,0.00,0.00,1.57,2.55,1.08,0.00,0.30,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2255-0.json.csv,0.186,0.00,0.70,0.00,0.82,1.34,1.62,0.00,0.00,0.00,0.00,0.00,0.31,0.93,0.00,0.00,0.00,0.09,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1693-1.json.csv,0.104,0.00,0.00,1.52,0.00,0.50,0.00,0.70,0.35,0.10,0.15,0.00,0.00,0.00,0.00,0.69,0.11,0.00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f520-0.json.csv,0.038,0.08,0.00,0.00,0.00,1.23,0.21,0.00,0.00,0.95,1.50,0.00,0.34,1.17,0.00,0.32,1.29,0.13,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1860-0.json.csv,0.005,0.94,0.00,0.00,0.73,1.04,0.00,0.80,1.11,1.07,2.45,0.02,0.70,0.00,0.12,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f2255-1.json.csv,-0.424,1.68,0.82,1.38,0.36,1.44,3.14,0.23,0.43,0.07,0.68,0.00,0.00,0.00,0.00,0.36,1.45,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1857-0.json.csv,-0.008,0.46,0.00,0.00,2.04,1.30,2.55,0.52,1.74,1.47,1.28,0.37,0.96,0.00,0.00,0.49,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1857-1.json.csv,-0.001,0.00,0.00,0.00,2.24,1.09,2.11,0.00,0.00,0.00,0.00,1.59,2.28,0.48,0.00,0.10,0.00,0.19,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1974-0.json.csv,-0.016,0.00,0.00,0.31,0.00,0.17,1.03,0.94,0.33,0.00,0.55,0.79,0.12,0.40,0.36,0.00,0.00,0.31,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f1974-1.json.csv,-0.006,1.22,1.21,1.32,2.44,1.06,0.00,0.00,1.12,1.16,2.51,0.00,2.13,1.34,1.10,0.17,3.04,0.00,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
f403-1.json.csv,0.003,1.59,1.18,0.60,1.24,0.67,0.08,0.00,0.00,0.44,0.00,0.00,0.00,0.00,0.47,0.00,1.08,0.27,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f2414-0.json.csv,0.005,0.04,0.00,1.17,0.00,0.60,0.73,0.97,1.54,0.00,0.17,0.93,0.00,2.39,0.00,0.00,0.03,0.10,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f542-0.json.csv,0.017,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.44,0.99,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2237-0.json.csv,-0.006,0.85,0.36,1.14,0.46,0.78,1.43,0.38,0.10,0.00,0.00,0.54,0.00,0.61,0.00,0.00,1.09,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f89-0.json.csv,0.008,0.23,0.00,0.00,0.26,0.16,1.12,0.00,0.12,0.61,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f220-0.json.csv,-0.005,0.00,0.00,1.00,0.00,0.95,0.00,0.00,0.42,1.43,1.37,0.06,0.73,0.00,0.00,0.00,0.00,0.42,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f217-0.json.csv,0.015,0.00,0.00,0.00,0.00,0.70,0.60,0.00,0.08,0.08,1.41,0.00,0.00,0.00,0.00,1.10,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f708-0.json.csv,0.016,1.09,0.00,0.00,0.00,2.04,0.01,0.64,0.00,0.63,0.78,1.26,0.00,2.40,0.62,0.35,0.58,0.00,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f456-0.json.csv,0.031,0.91,0.00,0.00,0.12,1.22,1.11,1.02,1.83,0.64,0.00,0.30,1.94,0.86,0.46,0.00,0.00,0.39,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
f2169-0.json.csv,0.017,1.54,0.55,0.00,0.19,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.01,0.00,0.00,0.49,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f1147-1.json.csv,-0.002,0.00,0.00,0.39,0.75,0.00,0.00,0.07,0.00,0.00,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.60,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1147-0.json.csv,-0.001,0.40,0.00,0.32,0.00,1.56,0.82,0.00,1.66,0.74,0.08,0.00,0.00,1.89,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f918-0.json.csv,0.136,0.00,0.00,0.00,0.00,0.00,0.12,0.45,0.29,0.00,0.89,0.57,0.45,0.00,0.00,0.00,1.04,0.00,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f596-0.json.csv,0.004,2.29,0.00,1.97,0.00,1.11,3.39,0.41,0.73,0.57,1.61,0.36,0.83,1.53,0.00,0.00,0.00,0.22,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
